cost,SR,IR,rmse,r2,max_value,operation_time
50.0,78.15550723143826,444.78993122528925,100.24176121811044,0.32520417227541254,531.1090801709055,0.0
51.0,-128.34697684214257,425.87273497742717,120.950158327394,0.017601039810985042,737.6115642444863,2.038577079772949
53.0,-128.34697684214257,-200.1165888482932,200.4183488711247,-1.6974286848460367,737.6115642444863,1.9730465412139893
54.0,-128.34697684214257,18.825763654836123,227.50911672212814,-2.475942794470048,737.6115642444863,1.9697015285491943
55.0,-128.34697684214257,-663.4931700384082,462.2990350777312,-13.352282881027811,737.6115642444863,2.2792201042175293
56.0,-128.34697684214257,443.47466539022906,205.85759327965806,-1.8458289550802265,737.6115642444863,2.387033224105835
57.0,-128.34697684214257,289.70390293614014,1378.3007226744567,-126.57423696259586,737.6115642444863,2.275179862976074
58.0,-128.34697684214257,455.8633332171843,141.644330070884,-0.34732820398824926,737.6115642444863,2.420494556427002
59.0,-128.34697684214257,-3428.2855260298365,982.3201828872378,-63.80091618132526,737.6115642444863,2.3596935272216797
60.0,-128.34697684214257,426.76295899522756,646.5589683739881,-27.07315942705531,737.6115642444863,2.491549253463745
61.0,-128.34697684214257,-746.3161493448927,748.3153410002157,-36.60488882260257,737.6115642444863,2.3815395832061768
62.0,-128.34697684214257,428.3970567907201,179.34585237891943,-1.1600195736279604,737.6115642444863,2.443732261657715
64.0,-128.34697684214257,-2408.9722474878618,850.6800509515455,-47.596781619696586,737.6115642444863,2.495993137359619
65.0,-128.34697684214257,377.69033840975476,303.62930820123853,-5.191022635194697,737.6115642444863,2.6336615085601807
72.0,-128.34697684214257,-2844.4644144218396,861.1747400778273,-48.80323768966215,737.6115642444863,2.5400707721710205
73.0,-128.34697684214257,-1003.2348311450951,528.744956927813,-17.774461452973338,737.6115642444863,2.5205094814300537
74.0,-128.34697684214257,197.7233460617203,1522.140517895351,-154.59101177365923,737.6115642444863,2.7375733852386475
75.0,-128.34697684214257,-6780.289115178176,1867.638301278181,-233.2397281347132,737.6115642444863,2.7967207431793213
76.0,-128.34697684214257,10.379774358101372,2108.3009796465967,-297.49718018515307,737.6115642444863,2.659189224243164
77.0,-128.34697684214257,-18167.527381904394,7095.036366128817,-3379.5258664244466,737.6115642444863,2.691148042678833
78.0,-128.34697684214257,-5891.321147394731,1151.746034440392,-88.08169314907526,737.6115642444863,2.763458728790283
79.0,-128.34697684214257,-382.99389475679425,3612.217451560975,-875.2394149376572,737.6115642444863,2.610145330429077
80.0,-128.34697684214257,-6518.422473525919,3704.561589761643,-920.6131242436586,737.6115642444863,2.5719704627990723
81.0,-128.34697684214257,-40931.902121865336,12847.73596220296,-11083.809072749984,737.6115642444863,2.6939351558685303
82.0,-128.34697684214257,-1968.3798041251466,398.3310171137659,-9.65524063580234,737.6115642444863,2.4592628479003906
83.0,-128.34697684214257,-13638.576845365149,4474.218455098777,-1343.3408060913262,737.6115642444863,2.4608476161956787
84.0,-128.34697684214257,-2054.2388372374367,621.3063014982274,-24.92307572603125,737.6115642444863,2.3225889205932617
85.0,-128.34697684214257,-5438.43014341435,1911.7458090529299,-244.43432771461312,737.6115642444863,2.453494071960449
86.0,-128.34697684214257,-9654.834951232695,3528.7869229370604,-835.2302666576114,737.6115642444863,2.3249459266662598
87.0,-128.34697684214257,-63233.96982167048,13981.960191699345,-13127.379863405424,737.6115642444863,2.320505142211914
88.0,-128.34697684214257,-2902.922359395537,1002.0548529666363,-66.43075200394964,737.6115642444863,2.285311698913574
89.0,-128.34697684214257,-9943.729096604693,3375.6151765045215,-764.2104164811251,737.6115642444863,2.3983585834503174
91.0,-128.34697684214257,429.89578136777664,3416.5116967105746,-782.8642096840902,737.6115642444863,2.3065457344055176
92.0,-128.34697684214257,-106733.54151992648,36382.188030078025,-88888.94547604823,737.6115642444863,2.3547961711883545
93.0,-128.34697684214257,-319.11380761897533,174.61578889497318,-1.0475854390215065,737.6115642444863,2.2774972915649414
94.0,-128.34697684214257,-71922.69458349062,14660.198894853604,-14431.937685450395,737.6115642444863,2.3961181640625
95.0,-128.34697684214257,-258032.4164290679,77568.48749580374,-404058.812708419,737.6115642444863,2.3537538051605225
96.0,-128.34697684214257,124.31246970080838,362.7162189601482,-7.835049009454098,737.6115642444863,2.343737840652466
97.0,-128.34697684214257,-96319.52908403988,11876.072484040862,-9470.54203242209,737.6115642444863,2.3282735347747803
98.0,-128.34697684214257,-1156.4865316960365,253.51244737820187,-3.315922002900839,737.6115642444863,2.4126293659210205
99.0,-128.34697684214257,-227206.50227267898,53990.21838947477,-195750.5367118887,737.6115642444863,2.354692220687866
100.0,-128.34697684214257,-117182.17889824486,48006.483330465075,-154764.7292113076,737.6115642444863,2.3774876594543457
101.0,-128.34697684214257,-23845.302876153488,9095.576763636021,-5554.657942786674,737.6115642444863,2.3427810668945312
102.0,-128.34697684214257,-5249.179974731185,8336.64532040416,-4666.213432357468,737.6115642444863,2.414308786392212
103.0,-128.34697684214257,-172376.01022930612,18083.37148827795,-21959.0750493005,737.6115642444863,2.4785280227661133
104.0,-128.34697684214257,-26850.82722914012,3088.296134156775,-639.4907872981032,737.6115642444863,2.394017457962036
105.0,-128.34697684214257,-152902.005096217,15608.184583016824,-16358.868048395194,737.6115642444863,2.3614895343780518
106.0,-128.34697684214257,-21310.03532359289,3388.78436953417,-770.1926508955136,737.6115642444863,2.3851962089538574
107.0,-128.34697684214257,490.3636551209397,3097.1441589417213,-643.1660802463655,737.6115642444863,2.494997024536133
108.0,-128.34697684214257,-414479.97766210744,74283.53143553733,-370560.32918921835,737.6115642444863,2.38063383102417
109.0,-128.34697684214257,-933790.2154089744,298845.438842942,-5997471.637352959,737.6115642444863,2.358076333999634
110.0,-128.34697684214257,-726.7865957671904,749.8031192576532,-36.754567306273174,737.6115642444863,2.398721694946289
111.0,-128.34697684214257,-465096.8135115932,100435.01722416216,-677399.2124051901,737.6115642444863,2.4784042835235596
112.0,-128.34697684214257,264.37600793051405,99.5918495257661,0.3339258070764566,737.6115642444863,2.4854605197906494
