cost,SR,IR,rmse,r2,max_value,operation_time
50.0,307.8180268034889,274.40491371811044,78.76671443521933,0.5833604846946918,301.44656059885483,0.0
51.0,307.8180268034889,274.47177939292334,78.75962715838604,0.5834354581593189,301.44656059885483,1.544050693511963
52.0,307.8180268034889,262.64475145679836,88.5048307681326,0.47397189481264856,301.44656059885483,1.5310847759246826
54.0,307.8180268034889,265.5618105785097,83.83912539847685,0.5279712240483704,301.44656059885483,1.656041145324707
59.0,307.8180268034889,256.8251664463734,84.5538900050268,0.5198884188936566,301.44656059885483,1.7096829414367676
61.0,307.8180268034889,255.25910005172238,99.32039758043884,0.3375518440757793,301.44656059885483,1.6857860088348389
62.0,307.8180268034889,255.65262941896418,91.46635754571511,0.4381792620304128,301.44656059885483,1.7447571754455566
64.0,307.8180268034889,260.7171154926738,91.47654475509447,0.4380541077251474,301.44656059885483,1.8300817012786865
65.0,307.8180268034889,254.05734721968207,102.0684869551674,0.30038622715913155,301.44656059885483,1.6258199214935303
69.0,307.8180268034889,253.8054641331695,103.26426598592597,0.28389761282902193,301.44656059885483,1.7961039543151855
70.0,307.8180268034889,256.25107751366806,105.88175281389655,0.24713476864161055,301.44656059885483,1.7197721004486084
75.0,307.8180268034889,252.87466817233297,111.063603817059,0.171641144041626,301.44656059885483,1.7723486423492432
77.0,307.8180268034889,252.98703768600677,108.15133896710552,0.2145133686867059,301.44656059885483,1.693500280380249
78.0,307.8180268034889,249.69091988732993,99.0155249920747,0.3416124865717537,301.44656059885483,1.944835901260376
79.0,307.8180268034889,247.02144040469392,112.61220641649908,0.14837984310774588,301.44656059885483,1.8142237663269043
83.0,307.8180268034889,251.89473454292744,102.1170314784851,0.2997205859899488,301.44656059885483,1.7568540573120117
90.0,307.8180268034889,248.40563687879143,104.97625835649082,0.25995662475540704,301.44656059885483,1.7944138050079346
92.0,307.8180268034889,262.14832027772894,102.43113825570175,0.2954059128463309,301.44656059885483,1.8361923694610596
99.0,307.8180268034889,253.14025852028078,109.34382647074321,0.1970961645838477,301.44656059885483,1.8019306659698486
103.0,307.8180268034889,244.3242148221562,110.07505551077745,0.18632153310108923,301.44656059885483,1.7647886276245117
105.0,307.8180268034889,243.9194774932647,104.90756172766338,0.2609248789391374,301.44656059885483,1.7700941562652588
109.0,307.8180268034889,234.23077139627952,104.73310270448171,0.26338096715097425,301.44656059885483,1.867823600769043
111.0,307.8180268034889,234.69983787157054,106.8695281894523,0.233022222470467,301.44656059885483,1.806004524230957
119.0,307.8180268034889,239.33545416569507,106.27789727663472,0.24149071182514514,301.44656059885483,1.79832124710083
125.0,307.8180268034889,240.35349777185678,108.26691602221376,0.2128336346898999,301.44656059885483,1.804337501525879
130.0,307.8180268034889,244.6452893719727,99.41487078874296,0.33629100805819245,301.44656059885483,1.8283360004425049
