cost,SR,IR,rmse,r2,max_value,operation_time
50.0,78.15550723143826,480.65268783787434,119.83429554807475,0.0356443014863953,531.1090801709055,0.0
55.0,-48.89209558149298,189.30597812878153,124.46104529872171,-0.04025996560982259,658.1566829838367,0.3928194046020508
56.0,-48.89209558149298,14.359355273359483,136.17602808777076,-0.24530669293189766,658.1566829838367,0.4041175842285156
57.0,-48.89209558149298,85.23370148141112,113.51433227447558,0.13468069177989517,658.1566829838367,0.3956573009490967
58.0,-48.89209558149298,230.1950839151079,124.80832560713402,-0.046073283509633356,658.1566829838367,0.3982400894165039
59.0,-48.89209558149298,95.37166605690607,129.9439101716115,-0.13393160173543417,658.1566829838367,0.39888501167297363
60.0,-48.89209558149298,-86.51094554886856,180.61615231596215,-1.1907265377144673,658.1566829838367,0.4103360176086426
61.0,-48.89209558149298,-140.54481736114212,203.17324502223943,-1.7720944980963051,658.1566829838367,0.407595157623291
62.0,-48.89209558149298,115.61749398804795,128.36327630403204,-0.10651316000647282,658.1566829838367,0.39554429054260254
63.0,-48.89209558149298,-164.40588375642153,197.87013008867822,-1.6292717507557444,658.1566829838367,0.3989582061767578
66.0,-48.89209558149298,-147.45836964347518,161.7914171243357,-0.757866762817218,658.1566829838367,0.4023115634918213
67.0,-48.89209558149298,-151.440020536337,183.98478338365686,-1.2732060767888855,658.1566829838367,0.3907966613769531
68.0,-48.89209558149298,-94.88821786877224,159.66723645178044,-0.7120112482706675,658.1566829838367,0.40427279472351074
69.0,-48.89209558149298,-57.48346824051907,144.97827833090858,-0.41149996859529026,658.1566829838367,0.417773962020874
73.0,-48.89209558149298,-31.93152352576226,133.95384431421834,-0.20499532069324644,658.1566829838367,0.3969299793243408
74.0,-48.89209558149298,289.49315422472176,131.77754786181632,-0.1661591936008313,658.1566829838367,0.4091510772705078
75.0,-48.89209558149298,-49.100756992913375,141.37366451357002,-0.34218390780549757,658.1566829838367,0.4104115962982178
76.0,-48.89209558149298,49.56015966409518,134.2716312293686,-0.2107194710365512,658.1566829838367,0.4015696048736572
78.0,-48.89209558149298,227.63385173774947,115.63288500025817,0.1020798464464795,658.1566829838367,0.4424154758453369
83.0,-48.89209558149298,-23.66637595782572,132.57299526390506,-0.18028023322071363,658.1566829838367,0.41220664978027344
84.0,-48.89209558149298,-113.03770586836265,121.43822346960518,0.009656609963898721,658.1566829838367,0.41526246070861816
89.0,-48.89209558149298,-46.75998286660001,130.21460138821496,-0.13866079649783902,658.1566829838367,0.41041088104248047
90.0,-48.89209558149298,-160.61283159722745,131.2044547449584,-0.15603812852373222,658.1566829838367,0.39870285987854004
94.0,-48.89209558149298,-81.7483592958356,141.63833375326013,-0.3472140853520975,658.1566829838367,0.4198760986328125
100.0,-48.89209558149298,-32.77478848646251,128.08752536438078,-0.10176422682762798,658.1566829838367,0.42380785942077637
104.0,-72.40276323647004,-104.32129116767476,156.37066403669954,-0.6420469012852412,681.6673506388138,0.41474032402038574
107.0,-72.40276323647004,-126.62778486202535,146.3212839271017,-0.4377719392946211,681.6673506388138,0.4169011116027832
111.0,-72.40276323647004,-75.21441394170188,159.39439078172484,-0.7061651429029612,681.6673506388138,0.41609859466552734
112.0,-72.40276323647004,3.8299734247204924,110.9983178895537,0.17261471737310818,681.6673506388138,0.4197688102722168
113.0,-72.40276323647004,-14.098216227384796,99.02695217022523,0.34146051150430623,681.6673506388138,0.43413424491882324
114.0,-72.40276323647004,130.4264477262014,96.39452238582578,0.3760070134317519,681.6673506388138,0.4212043285369873
115.0,-72.40276323647004,18.81498775847797,95.88783413282411,0.3825496872379094,681.6673506388138,0.4242992401123047
119.0,-72.40276323647004,6.239582211965967,124.42803071447165,-0.03970815929683469,681.6673506388138,0.4161710739135742
122.0,-72.40276323647004,-38.143731096296165,157.96204836318572,-0.675639194561078,681.6673506388138,0.43344569206237793
123.0,-72.40276323647004,39.567752803014855,122.58369051066059,-0.009114347411034007,681.6673506388138,0.4779651165008545
124.0,-72.40276323647004,150.87615190473167,93.57045025992689,0.41203369910603105,681.6673506388138,0.4272913932800293
125.0,-72.40276323647004,37.11518757171859,116.6112642641973,0.08682081323493407,681.6673506388138,0.4266936779022217
129.0,-72.40276323647004,-7.443933013075593,176.46980867391062,-1.0912975390742172,681.6673506388138,0.42526769638061523
130.0,-72.40276323647004,110.2566478741328,98.41064150052586,0.3496320631979073,681.6673506388138,0.43054890632629395
133.0,-72.40276323647004,-82.81532634080395,154.37594758508547,-0.6004211036943881,681.6673506388138,0.4456515312194824
138.0,-72.40276323647004,-47.691572082265566,152.43292550725846,-0.5603878722282354,681.6673506388138,0.4386591911315918
