cost,SR,IR,rmse,r2,max_value,operation_time
50.0,190.9544429875515,303.1790259072825,97.55157706226674,0.3609371287714458,418.31014441479226,0.0
51.0,-57.73107956191404,341.6550355196478,152.55329083222344,-0.5628530974454118,666.9956669642578,1.278653860092163
52.0,-57.73107956191404,-43.12560965593775,199.0066396939475,-1.6595620655330565,666.9956669642578,1.243706226348877
57.0,-57.73107956191404,-7.634003804877125,127.60158633131225,-0.09342032825403757,666.9956669642578,1.2810657024383545
58.0,-57.73107956191404,-155454.283338343,56115.4737920862,-211464.86097104932,666.9956669642578,1.281984806060791
59.0,-57.73107956191404,-59716.843194897556,42361.617552312644,-120508.16208855221,666.9956669642578,1.2785813808441162
66.0,-57.73107956191404,-272.0880765805898,227.06502989911996,-2.4623861733730226,666.9956669642578,1.289283037185669
71.0,-57.73107956191404,-3471.1630997242373,1334.6287714702626,-118.61784188284672,666.9956669642578,1.3044812679290771
76.0,-57.73107956191404,-4765.4441009348975,1948.6085234667069,-253.99061270389396,666.9956669642578,1.3057749271392822
81.0,-57.73107956191404,-211.3086027998279,224.52362316333242,-2.385314960352978,666.9956669642578,1.3127045631408691
86.0,-57.73107956191404,-4314.7085688308725,1809.4175762353343,-218.86323107012748,666.9956669642578,1.3184163570404053
91.0,-57.73107956191404,-3304.7217686588233,1463.8961629811347,-142.9115138364318,666.9956669642578,1.328437089920044
97.0,-57.73107956191404,-519.8587249650739,311.1403646283042,-5.5011129182102945,666.9956669642578,1.2982604503631592
98.0,-95.0314968584936,-6241.239430971991,2636.360748271246,-465.75036978022126,704.2960842608373,1.3310329914093018
102.0,-95.0314968584936,-1490.3745784063303,531.6203316709172,-17.979211296668044,704.2960842608373,1.3558611869812012
109.0,-95.0314968584936,310.70566190862684,87.09204333466572,0.49063164943596693,704.2960842608373,1.3279306888580322
115.0,-95.0314968584936,506.90713830720523,128.40943776589313,-0.10730914232759892,704.2960842608373,1.3748645782470703
116.0,-95.0314968584936,-1211.4239543941544,1608.9645015268338,-172.84728856071408,704.2960842608373,1.3445417881011963
123.0,-95.0314968584936,413.4369482267165,107.17965916875882,0.2285642874830286,704.2960842608373,1.36668062210083
129.0,-95.0314968584936,342.64894212025104,91.00754966283304,0.4438014665402258,704.2960842608373,1.3262741565704346
135.0,-95.0314968584936,-908.2404225396169,313.0101934846779,-5.579485872464423,704.2960842608373,1.3573274612426758
141.0,-95.0314968584936,-281.85322388501413,176.5438541173605,-1.0930528936248463,704.2960842608373,1.3889214992523193
142.0,-95.0314968584936,-2001.9589026007961,1068.0529852915645,-75.60561318697452,704.2960842608373,1.401456356048584
146.0,-95.0314968584936,-2093.0942884361175,870.3166702655733,-49.866235907933834,704.2960842608373,1.3811590671539307
147.0,-95.0314968584936,-6474.7610875012615,1856.430385803055,-230.4367560113121,704.2960842608373,1.39497971534729
149.0,-95.0314968584936,215.17639780290625,361.43912189691673,-7.772943121895448,704.2960842608373,1.425734519958496
150.0,-95.0314968584936,115.56293020248637,169.0791786882103,-0.9197967663925386,704.2960842608373,1.4418699741363525
156.0,-95.0314968584936,61.467378357393045,266.1363508145249,-3.756454997162802,704.2960842608373,1.417431354522705
