cost,SR,IR,rmse,r2,max_value,operation_time
50.0,74.84090110397699,440.0840033677024,98.89328688829369,0.3432370649726324,534.4236862983668,0.0
51.0,74.84090110397699,544.5114107887401,158.51159199648714,-0.6873184964691506,534.4236862983668,2.028810977935791
53.0,74.84090110397699,490.20024522977616,376.73238032134,-8.531053579095067,534.4236862983668,2.015723705291748
54.0,74.84090110397699,374.02174155429,122.98906037807798,-0.015799462859848568,534.4236862983668,2.028001070022583
55.0,74.84090110397699,454.68937456336243,196.44022570211737,-1.5914083905758885,534.4236862983668,2.3096730709075928
56.0,74.84090110397699,265.8197566844026,170.36844983755003,-0.9491863229850086,534.4236862983668,2.3863916397094727
57.0,32.539996193331945,-523.4124063039526,400.62281763735285,-9.778203370012143,576.7245912090118,2.3833322525024414
58.0,32.539996193331945,503.33200719408586,682.0297988444407,-30.23789147249383,576.7245912090118,2.3852698802948
59.0,32.539996193331945,416.49469981589834,1027.31199156367,-69.8728221754286,576.7245912090118,2.416822671890259
60.0,-121.03656647891705,450.62261546956734,550.8460148633701,-19.376774314830037,730.3011538812608,2.450566053390503
61.0,-121.03656647891705,-1156.5952643539008,759.2290636379585,-37.709776263987095,730.3011538812608,2.54011869430542
62.0,-121.03656647891705,-5631.601227148311,2053.4786892575257,-282.17532787818493,730.3011538812608,2.496150016784668
63.0,-121.03656647891705,77.8710606306455,969.9163224317647,-62.1747522917301,730.3011538812608,2.60634183883667
64.0,-121.03656647891705,528.4906120078401,136.60273089987032,-0.25312321310809605,730.3011538812608,2.5100886821746826
65.0,-121.03656647891705,-12.82968529293646,2397.1990083251994,-384.9074745926928,730.3011538812608,2.581354856491089
66.0,-121.03656647891705,-6864.258071949135,3147.444732711635,-664.2597335130637,730.3011538812608,2.676175594329834
67.0,-121.03656647891705,-1415.9813582884897,836.3164713923147,-45.96954060061128,730.3011538812608,2.778810739517212
70.0,-121.03656647891705,-8271.040486485495,5467.117783577171,-2006.2056582959772,730.3011538812608,2.791851758956909
71.0,-121.03656647891705,-1564.9909287945425,1272.61719197346,-107.76034673912561,730.3011538812608,2.703977584838867
72.0,-121.03656647891705,-19304.862343080593,10296.022254249483,-7117.9174494971985,730.3011538812608,2.636103630065918
73.0,-121.03656647891705,-7173.871209638199,2203.70859056962,-325.1244359779078,730.3011538812608,2.789557933807373
75.0,-121.03656647891705,-15114.659400350622,9853.411137363744,-6519.0093759630645,730.3011538812608,2.697065830230713
76.0,-121.03656647891705,-828.6485254537781,1383.5575302031234,-127.54922317302098,730.3011538812608,2.7204179763793945
77.0,-121.03656647891705,-133.35647035354634,2067.14685894324,-285.9575630103876,730.3011538812608,2.849266767501831
78.0,-121.03656647891705,-30917.308375636865,10810.968145154258,-7847.816706040108,730.3011538812608,2.6903603076934814
79.0,-121.03656647891705,-201.596040288356,186.72519110145834,-1.3414281580669596,730.3011538812608,2.535102605819702
80.0,-121.03656647891705,-2244.8177138078895,1165.10985641464,-90.16093359536839,730.3011538812608,2.5367441177368164
82.0,-121.03656647891705,-1287.8234673907048,845.6882434449894,-47.02812121695787,730.3011538812608,2.5638303756713867
83.0,-121.03656647891705,-316.5672945774636,1013.103931631207,-67.92599008556165,730.3011538812608,2.4561548233032227
