cost,SR,IR,rmse,r2,max_value,operation_time
50.0,145.88771311517468,385.6506855920262,101.9059239004999,0.30261298266853465,463.3768742871691,0.0
51.0,145.88771311517468,524.6189545766588,401.37926480963256,-9.818943755329446,463.3768742871691,0.7710058689117432
53.0,86.58802664683537,-414.78079054039927,445.3303223857269,-12.318015957592204,522.6765607555084,0.7805027961730957
54.0,86.58802664683537,-36.56525041589123,498.6799089948147,-15.700087238357536,522.6765607555084,0.7543318271636963
55.0,86.58802664683537,383.1789285584348,694.3764549336169,-31.379114628129976,522.6765607555084,0.7919964790344238
58.0,86.58802664683537,-798.3619391710622,547.3111303279185,-19.116089404957975,522.6765607555084,0.7938671112060547
59.0,86.58802664683537,385.57972189821646,799.6725290337109,-41.9436891836437,522.6765607555084,0.7985765933990479
61.0,86.58802664683537,257.87671726938737,216.0234495280831,-2.1338397883838045,522.6765607555084,0.8006198406219482
62.0,86.58802664683537,-805.1231009209837,218.32554179685553,-2.200988323136195,522.6765607555084,0.788508415222168
63.0,86.58802664683537,494.40183780102404,977.2708393163776,-63.13644397270066,522.6765607555084,0.7776949405670166
64.0,86.58802664683537,-13.310407507102468,241.24951193195386,-2.9084799060211703,522.6765607555084,0.7990434169769287
65.0,-59.88093529379353,-1045.012807118205,944.8612944682131,-58.953026866813644,669.1455226961373,0.7992441654205322
66.0,-59.88093529379353,219.16020175634594,1368.6148390118472,-124.78749998794964,669.1455226961373,0.7774538993835449
67.0,-59.88093529379353,-2261.454759169103,1389.9678561682763,-128.74317180627648,669.1455226961373,0.8744733333587646
68.0,-124.1404279148743,285.5661747489418,137.16850596666936,-0.2635249248488618,733.405015317218,0.7984309196472168
69.0,-124.1404279148743,364.10390329257143,2269.3588234576546,-344.84486975032183,733.405015317218,0.8223011493682861
70.0,-124.1404279148743,180.48637862624417,1878.3143808776183,-235.92536803247077,733.405015317218,0.8522138595581055
71.0,-124.1404279148743,169.68559845931804,271.10119887004396,-3.935576332506294,733.405015317218,0.8292438983917236
73.0,-124.1404279148743,-2873.3944968817027,2100.6569899965857,-295.33659324707924,733.405015317218,0.8276877403259277
74.0,-124.1404279148743,402.5270368347887,2060.8967000900575,-284.2249051816901,733.405015317218,0.8304107189178467
75.0,-124.1404279148743,354.57303483660377,574.3315549740965,-21.15135783074993,733.405015317218,0.8299131393432617
76.0,-124.1404279148743,85.24673627870322,663.333055196432,-28.54869300103626,733.405015317218,0.8408248424530029
78.0,-124.1404279148743,344.7643375303641,1700.1711380321717,-193.11552705558884,733.405015317218,0.8421473503112793
80.0,-124.1404279148743,-1155.5245859587349,884.7168950725868,-51.56342290449839,733.405015317218,0.8503131866455078
81.0,-124.1404279148743,-1884.869486212127,1439.4881304525177,-138.15255122028134,733.405015317218,0.8652248382568359
82.0,-124.1404279148743,338.5306837394041,564.3675876655666,-20.38942570675345,733.405015317218,0.8465275764465332
83.0,-124.1404279148743,-17493.276031332363,8707.358009005338,-5090.524044173612,733.405015317218,0.8453774452209473
87.0,-124.1404279148743,366.97587031338946,3883.7921306670974,-1011.9475342509737,733.405015317218,0.8423464298248291
88.0,-124.1404279148743,360.06403905597836,3229.1400007326765,-699.2429508966766,733.405015317218,0.8357348442077637
90.0,-124.1404279148743,-10681.160595853917,6536.602249470054,-2868.3208546684436,733.405015317218,0.8859004974365234
92.0,-124.1404279148743,329.28581288902967,4335.15763828523,-1261.073899152435,733.405015317218,0.8557372093200684
95.0,-124.1404279148743,764.3037511187702,3779.9987074305714,-958.5294294425968,733.405015317218,0.8566570281982422
98.0,-124.1404279148743,83.00660493124303,777.0017879284399,-39.54329421689143,733.405015317218,0.8506414890289307
99.0,-124.1404279148743,82.79392931923758,164.4935455935516,-0.8170744435137187,733.405015317218,0.8542971611022949
101.0,-124.1404279148743,-10332.76223749955,6006.432676287782,-2421.7478896010302,733.405015317218,0.8802411556243896
102.0,-124.1404279148743,-20789.58985199197,11587.779197715756,-9016.277172654944,733.405015317218,0.8682413101196289
103.0,-124.1404279148743,-21634.588800463665,4118.868592007013,-1138.281039550263,733.405015317218,0.9148023128509521
107.0,-124.1404279148743,246.5075099240624,1342.0704945961481,-119.95550910190228,733.405015317218,0.8790864944458008
109.0,-124.1404279148743,-1298.2909071006854,547.0576614406773,-19.097461528255096,733.405015317218,0.879814863204956
110.0,-124.1404279148743,-1690.7820408782131,360.7815028333714,-7.74104836636551,733.405015317218,0.9158945083618164
111.0,-124.1404279148743,-9531.736705218558,3662.0211076915016,-899.568356912233,733.405015317218,0.8823113441467285
