cost,SR,IR,rmse,r2,max_value,operation_time
50.0,371.52403754947755,323.7862898345879,134.28438689817685,-0.21094951620709113,237.7405498528662,0.0
53.0,320.60508724477165,286.7476955419214,149.64041469687527,-0.5037401753310171,288.6595001575721,0.42269134521484375
54.0,320.60508724477165,237.16551915169094,162.2773319532719,-0.7684415662255228,288.6595001575721,0.40388941764831543
60.0,320.60508724477165,299.99838466036994,143.49560154963095,-0.3827770889139097,288.6595001575721,0.3851807117462158
65.0,320.60508724477165,318.63653954222553,129.31043210287876,-0.12290269104498419,288.6595001575721,0.41013312339782715
66.0,66.74318182589082,256.9851370133873,140.48365970010772,-0.3253379124398663,542.5214055764529,0.4073827266693115
72.0,66.74318182589082,228.88788563664548,149.7867361752837,-0.5066823893140924,542.5214055764529,0.3867506980895996
73.0,66.74318182589082,369.95077794410554,119.83853070748344,0.035576136154213955,542.5214055764529,0.4054429531097412
74.0,66.74318182589082,392.2358158532164,134.11611152282515,-0.20791647100543775,542.5214055764529,0.4335906505584717
79.0,66.74318182589082,248.27536560474073,155.59357969591298,-0.6257671421994924,542.5214055764529,0.46279144287109375
82.0,66.74318182589082,427.1377045596618,138.66787767831966,-0.2912987604137889,542.5214055764529,0.40165138244628906
84.0,66.74318182589082,432.35057486817857,138.865365763885,-0.29497946453720614,542.5214055764529,0.41603875160217285
85.0,66.74318182589082,289.7257069383118,117.98404890804545,0.06519379031175077,542.5214055764529,0.4164316654205322
90.0,66.74318182589082,412.8434488379172,133.918547824975,-0.20436037809725827,542.5214055764529,0.42539143562316895
96.0,66.74318182589082,390.4571660531196,131.7718977413239,-0.16605919479512044,542.5214055764529,0.40448546409606934
97.0,66.74318182589082,322.05749556031304,141.34477891929325,-0.34163549139143745,542.5214055764529,0.4109618663787842
102.0,66.74318182589082,299.98847383445826,143.33072127634273,-0.37960121903315924,542.5214055764529,0.4114251136779785
107.0,66.74318182589082,346.2900621796357,123.34975424968437,-0.021766298244385807,542.5214055764529,0.40897226333618164
108.0,66.74318182589082,532.4419452428187,151.26344548627804,-0.5365368275486726,542.5214055764529,0.42645764350891113
112.0,66.74318182589082,363.0458764408223,130.19460229056725,-0.13831105937968102,542.5214055764529,0.4183213710784912
113.0,66.74318182589082,273.83355484841735,128.81797541286858,-0.11436621078218767,542.5214055764529,0.4209108352661133
117.0,66.74318182589082,342.6915571587888,128.66716937143062,-0.11175858110527748,542.5214055764529,0.41259241104125977
118.0,66.74318182589082,448.082481641455,133.26232822304155,-0.19258622807103176,542.5214055764529,0.42441463470458984
124.0,66.74318182589082,332.92187435883733,121.21964029410994,0.01321854584698201,542.5214055764529,0.42368650436401367
128.0,66.74318182589082,216.2015549937169,115.29154499166046,0.10737321425767166,542.5214055764529,0.4208240509033203
133.0,66.74318182589082,284.87719835440714,113.68500571674393,0.13207664965101773,542.5214055764529,0.41234397888183594
134.0,66.74318182589082,433.2181243792097,130.66149016731458,-0.14648984035826818,542.5214055764529,0.42504262924194336
135.0,66.74318182589082,484.67535974132136,134.84482114567598,-0.22107837453743784,542.5214055764529,0.4251420497894287
141.0,66.74318182589082,243.99193384599897,112.52983918914941,0.14962517769870465,542.5214055764529,0.4129970073699951
147.0,66.74318182589082,414.6203615180881,128.4211009057716,-0.10751030025098829,542.5214055764529,0.44444942474365234
152.0,66.74318182589082,437.88752548052685,131.67417543261487,-0.1643303323322729,542.5214055764529,0.42614173889160156
155.0,66.74318182589082,243.04072909005419,120.6442899330313,0.02256352834820674,542.5214055764529,0.4274895191192627
160.0,66.74318182589082,232.15079984900717,109.32989041441013,0.19730081445559744,542.5214055764529,0.4234797954559326
164.0,66.74318182589082,175.26632013261428,129.25554633962824,-0.12194966211226621,542.5214055764529,0.43192076683044434
165.0,66.74318182589082,507.8708597893311,140.63560496572921,-0.3282063987237074,542.5214055764529,0.46004462242126465
170.0,66.74318182589082,325.13573328285986,109.50282317097053,0.19475946430579494,542.5214055764529,0.42868494987487793
171.0,66.74318182589082,508.47145166009443,141.13786987821376,-0.33771043191862904,542.5214055764529,0.4541153907775879
176.0,66.74318182589082,131.85059315451457,106.76310444231952,0.23454901889876412,542.5214055764529,0.4321563243865967
180.0,66.74318182589082,79.27036911801144,98.95850284648712,0.34237058704953327,542.5214055764529,0.4385495185852051
181.0,66.74318182589082,103.65878613467794,91.54188739670253,0.4372510134777333,542.5214055764529,0.44667696952819824
185.0,66.74318182589082,117.54235253810947,94.44665918177898,0.4009705175566807,542.5214055764529,0.4360828399658203
190.0,66.74318182589082,192.34569807437396,91.63317377945906,0.4361280972956658,542.5214055764529,0.43929123878479004
195.0,66.74318182589082,182.59987943955588,99.43887240839703,0.33597049235161736,542.5214055764529,0.4436225891113281
196.0,66.74318182589082,513.7057488935982,144.81631785358118,-0.40834805482445535,542.5214055764529,0.44969654083251953
202.0,66.74318182589082,346.08252257040976,137.8329140944751,-0.2757949335243539,542.5214055764529,0.46948909759521484
207.0,66.74318182589082,57.07036502259791,89.48026385326374,0.46231303413337943,542.5214055764529,0.4452512264251709
213.0,66.74318182589082,119.2392004228646,113.11971684946222,0.14068653805848608,542.5214055764529,0.4403243064880371
214.0,66.74318182589082,435.175327759189,137.24129349356468,-0.2648662423054158,542.5214055764529,0.4665813446044922
218.0,66.74318182589082,24.734662090087795,90.14015210890788,0.45435325359930945,542.5214055764529,0.45252203941345215
224.0,66.74318182589082,116.31437267115251,129.1736277635435,-0.12052799167989603,542.5214055764529,0.4631032943725586
229.0,66.74318182589082,37.49964719630134,135.66139936310242,-0.23591209340836006,542.5214055764529,0.4700655937194824
235.0,66.74318182589082,153.26135967986386,165.13272747794466,-0.8312232978210172,542.5214055764529,0.44988250732421875
236.0,66.74318182589082,-16.01871421039732,112.037019152526,0.1570572344402963,542.5214055764529,0.45132970809936523
240.0,66.74318182589082,22.178777660657943,93.15886953539562,0.4171948022595151,542.5214055764529,0.4632430076599121
245.0,66.74318182589082,239.81691033107325,131.6155308860334,-0.16329343320333645,542.5214055764529,0.48378419876098633
248.0,66.74318182589082,401.7515123267156,130.08384776831986,-0.13637519612387372,542.5214055764529,0.4728057384490967
254.0,66.74318182589082,163.21455454225486,103.776149325568,0.2767805447257625,542.5214055764529,0.4772822856903076
259.0,66.74318182589082,-4.493596663320659,151.73666912887577,-0.5461658948834744,542.5214055764529,0.4600558280944824
260.0,66.74318182589082,165.79028969461683,181.98850753177356,-1.2241441114437195,542.5214055764529,0.4823014736175537
263.0,-36.26111960391995,-21.493372289181025,147.15443833157062,-0.4541919210944436,645.5257070062637,0.45696544647216797
269.0,-36.26111960391995,-12.168626488771338,148.113041442958,-0.47319961581361336,645.5257070062637,0.46924471855163574
276.0,-36.26111960391995,-21.100974873713312,116.35114575386551,0.09089022939514169,645.5257070062637,0.4696364402770996
277.0,-36.26111960391995,377.25940842004354,125.71691156354122,-0.061359235756532016,645.5257070062637,0.4744408130645752
282.0,-36.26111960391995,210.38735158729185,115.196212702187,0.10884879467383735,645.5257070062637,0.4932105541229248
289.0,-36.26111960391995,2.429236341287833,84.00302894064369,0.5261238094065093,645.5257070062637,0.48749852180480957
294.0,-36.26111960391995,18.72262309130383,129.122384080149,-0.11963913234740531,645.5257070062637,0.47064852714538574
300.0,-36.26111960391995,32.37756102629646,191.2620068021498,-1.4565884932448747,645.5257070062637,0.48960447311401367
