cost,SR,IR,rmse,r2,max_value,operation_time
50.0,260.58364273729086,368.6449963606458,111.73187730894763,0.16164259765885092,348.6809446650529,0.0
51.0,260.58364273729086,364.9350631034652,111.5111818876353,0.1649512131593336,348.6809446650529,2.6266427040100098
58.0,260.58364273729086,387.3774889133024,119.42734276408835,0.0421829786869804,348.6809446650529,2.6120927333831787
59.0,260.58364273729086,253.8028108123541,96.20035593418946,0.37851826497214636,348.6809446650529,2.557155132293701
63.0,260.58364273729086,252.65445183304382,88.45496592722691,0.4745644526658469,348.6809446650529,2.731483221054077
69.0,260.58364273729086,259.5823233267495,150.54416592507755,-0.5219587136081463,348.6809446650529,2.6663405895233154
70.0,260.58364273729086,246.6488499669656,143.9204619023738,-0.3909774840742417,348.6809446650529,2.5832149982452393
72.0,260.58364273729086,241.19643034477008,143.18562213364626,-0.376809434779682,348.6809446650529,2.556303024291992
81.0,260.58364273729086,181.94018659788162,201.0580530709037,-1.7146757115974314,348.6809446650529,2.5926918983459473
86.0,260.58364273729086,192.3947351991689,161.81145439476134,-0.7583022610795032,348.6809446650529,2.452059030532837
90.0,260.58364273729086,256.62860423498853,116.16988190160389,0.09372060216866396,348.6809446650529,2.463348865509033
97.0,260.58364273729086,219.01399173474493,155.08981890381273,-0.6152568423959885,348.6809446650529,2.4797463417053223
99.0,260.58364273729086,239.61258272366177,125.24274036572112,-0.05336803400446666,348.6809446650529,2.5403859615325928
106.0,260.58364273729086,229.40785499342576,132.1331010311021,-0.17246062559227893,348.6809446650529,2.4829468727111816
110.0,260.58364273729086,243.33461962933785,125.91571050517813,-0.06471862832365449,348.6809446650529,2.475628614425659
112.0,260.58364273729086,218.3035778738539,152.88006173631996,-0.5695556209342378,348.6809446650529,2.5207414627075195
116.0,260.58364273729086,207.28182162050734,147.69780294142387,-0.46495094367857526,348.6809446650529,2.585972309112549
118.0,260.58364273729086,258.2361340545721,138.8824977615335,-0.2952990554824204,348.6809446650529,2.4560751914978027
126.0,260.58364273729086,227.73250413772172,141.73573543693868,-0.3490676702123501,348.6809446650529,2.572493553161621
132.0,260.58364273729086,258.68979988880847,136.5480803960556,-0.2521207424347047,348.6809446650529,2.6057069301605225
137.0,260.58364273729086,215.04513431639504,154.7497868728333,-0.6081817555918279,348.6809446650529,2.53865122795105
141.0,260.58364273729086,252.36436437172978,155.3799454580437,-0.6213058175935409,348.6809446650529,2.55523681640625
142.0,260.58364273729086,220.74974189229158,158.38837743841052,-0.6846963361996776,348.6809446650529,2.5924530029296875
144.0,260.58364273729086,264.949054961126,125.09162338362253,-0.05082759510842072,348.6809446650529,2.5955681800842285
147.0,260.58364273729086,238.06123363073112,145.73780904511744,-0.4263282508382602,348.6809446650529,2.569709539413452
149.0,260.58364273729086,277.1389569265474,120.70353747015852,0.021603234914010838,348.6809446650529,2.6137256622314453
151.0,260.58364273729086,244.71180949720025,139.62169421854546,-0.30912410274946,348.6809446650529,2.5574052333831787
158.0,260.58364273729086,231.76974223799402,151.29188738159928,-0.5371147614868683,348.6809446650529,2.605401039123535
159.0,260.58364273729086,238.31882756291787,148.33634112954593,-0.4776450956136862,348.6809446650529,2.5599782466888428
163.0,260.58364273729086,221.5056101213575,147.4099807108617,-0.4592469371921555,348.6809446650529,2.668585777282715
169.0,260.58364273729086,213.03814995150464,166.85814754098246,-0.8696910416911907,348.6809446650529,2.5683374404907227
174.0,260.58364273729086,238.36445899397944,147.53758167866317,-0.46177433608746665,348.6809446650529,2.585897207260132
181.0,260.58364273729086,232.10125923896805,160.2055538760138,-0.7235748457635576,348.6809446650529,2.6106700897216797
184.0,260.58364273729086,213.18957249425517,160.0554650972632,-0.7203468919160771,348.6809446650529,2.651301860809326
185.0,260.58364273729086,201.4898146419785,163.13316142261755,-0.7871438748193589,348.6809446650529,2.563817024230957
187.0,260.58364273729086,245.87104387716204,151.82304720052085,-0.5479267994179338,348.6809446650529,2.6324312686920166
190.0,260.58364273729086,271.776684427523,155.36851033412904,-0.621067187689825,348.6809446650529,2.673142433166504
192.0,260.58364273729086,215.15250912897375,167.9141595590698,-0.8934317350047616,348.6809446650529,2.638115882873535
201.0,260.58364273729086,232.72387318739783,155.25592775109382,-0.6187187348637886,348.6809446650529,2.6518912315368652
208.0,260.58364273729086,277.5141819010591,136.4930823331718,-0.2511123013528318,348.6809446650529,2.660784959793091
211.0,260.58364273729086,229.11598040515605,167.07233950372432,-0.8744942813135823,348.6809446650529,2.7866013050079346
214.0,260.58364273729086,241.8657632256665,145.3409592526253,-0.41857093100344556,348.6809446650529,2.8878581523895264
215.0,260.58364273729086,235.7191898772578,159.44982855826933,-0.7073522253967224,348.6809446650529,3.409949779510498
220.0,260.58364273729086,271.1479352430419,144.30889813085673,-0.39849601443620264,348.6809446650529,3.5714194774627686
221.0,260.58364273729086,233.94298749493527,135.08139682292892,-0.2253667661720069,348.6809446650529,3.555915117263794
225.0,260.58364273729086,241.45232761616342,136.11381143298448,-0.24416907428605383,348.6809446650529,3.568690061569214
227.0,260.58364273729086,266.9021429856641,142.52434417956175,-0.36412168965036873,348.6809446650529,3.521876573562622
236.0,260.58364273729086,233.63804675490655,156.03537389643003,-0.6350127498269482,348.6809446650529,3.2071335315704346
244.0,260.58364273729086,258.3089615417537,137.82447671435378,-0.2756387878873561,348.6809446650529,3.2216618061065674
246.0,260.58364273729086,263.71822812166397,134.68584143830648,-0.21820085338191975,348.6809446650529,3.1227900981903076
249.0,260.58364273729086,237.3175189347732,130.97703073017712,-0.15203399061073108,348.6809446650529,3.2497377395629883
253.0,260.58364273729086,303.55360593237344,147.14832925295497,-0.4540712329644214,348.6809446650529,3.293248414993286
254.0,260.58364273729086,296.6026571347479,127.56573882978888,-0.09280609646264848,348.6809446650529,3.2431681156158447
260.0,260.58364273729086,240.8782205544955,109.61515964270744,0.19310643287326024,348.6809446650529,3.227559804916382
267.0,260.58364273729086,233.50080588516897,120.83054858778823,0.019543102298800186,348.6809446650529,3.295717477798462
272.0,260.58364273729086,298.0818494994487,138.56013689722258,-0.2892929836337004,348.6809446650529,3.237015962600708
277.0,260.58364273729086,271.6024170344959,125.59369177726427,-0.0592797371781999,348.6809446650529,3.241570234298706
280.0,260.58364273729086,218.9795652617965,164.45352436792209,-0.81619042650833,348.6809446650529,3.398578405380249
281.0,260.58364273729086,269.86425407368597,155.1662406746653,-0.6168490965152724,348.6809446650529,3.276479959487915
288.0,260.58364273729086,248.78441012183777,152.9889565229462,-0.5717923716712865,348.6809446650529,3.2706656455993652
291.0,260.58364273729086,240.07678163279684,149.52017542204405,-0.5013246232080977,348.6809446650529,3.3191466331481934
