cost,SR,IR,rmse,r2,max_value,operation_time
50.0,263.29560845724694,388.5225435772868,93.09101008865905,0.4180435552391921,345.9689789450968,0.0
51.0,263.29560845724694,391.58895304874824,93.7414082026991,0.4098832480987722,345.9689789450968,1.4917874336242676
52.0,263.29560845724694,378.26452428079017,81.86032477693702,0.5499902499422407,345.9689789450968,1.5252363681793213
57.0,263.29560845724694,382.19730450239007,84.79936869120304,0.5170966314815831,345.9689789450968,1.6271677017211914
59.0,263.29560845724694,380.8432915593956,83.49463304738764,0.5318423575247055,345.9689789450968,1.5866773128509521
64.0,263.29560845724694,378.7813148346543,81.6889312119847,0.5518726766746278,345.9689789450968,1.6765015125274658
70.0,263.29560845724694,352.6058872508176,87.64581014675923,0.4841335116242176,345.9689789450968,1.5600674152374268
71.0,263.29560845724694,298.21080595596106,78.58844612042712,0.5852442645406372,345.9689789450968,1.6206774711608887
73.0,263.29560845724694,290.6562768758293,80.05576102624751,0.5696119766469594,345.9689789450968,1.588392972946167
74.0,263.29560845724694,302.5703450051516,93.29818539812202,0.41545036889006937,345.9689789450968,1.5968389511108398
78.0,263.29560845724694,305.1709086978556,97.79199408552387,0.3577832911078136,345.9689789450968,1.6693735122680664
79.0,263.29560845724694,294.2908683330692,105.23038206478745,0.25636933372080295,345.9689789450968,1.6064555644989014
84.0,263.29560845724694,286.7581896743367,113.29767181785793,0.13798074304716912,345.9689789450968,1.7054007053375244
86.0,263.29560845724694,297.63835605515914,123.91051574408296,-0.03107753823251791,345.9689789450968,1.6757729053497314
87.0,263.29560845724694,312.5200122703944,121.89792609474797,0.0021445575021654673,345.9689789450968,1.7794005870819092
92.0,263.29560845724694,299.97646893091587,132.5568239997125,-0.17999230943441336,345.9689789450968,1.7153735160827637
96.0,263.29560845724694,301.02471537867945,121.06039315563353,0.01580952702972771,345.9689789450968,1.7345919609069824
103.0,263.29560845724694,305.0933961377729,100.65798989961898,0.31958872184271214,345.9689789450968,1.7257466316223145
106.0,263.29560845724694,277.89566004989683,112.03011792487015,0.1571610779877678,345.9689789450968,1.821760892868042
113.0,263.29560845724694,276.6737880429591,139.78454377826927,-0.31217966589710655,345.9689789450968,1.7245867252349854
117.0,263.29560845724694,319.5403769514661,121.70667510622057,0.0052732593041322495,345.9689789450968,1.66168212890625
119.0,263.29560845724694,276.19621187136573,151.72786466360563,-0.5459864686570772,345.9689789450968,1.6924455165863037
123.0,263.29560845724694,285.1577903008781,133.0134372344306,-0.18813565627609896,345.9689789450968,1.7373743057250977
125.0,263.29560845724694,293.2442964127831,126.99698399976725,-0.08308317928498354,345.9689789450968,1.7498805522918701
130.0,263.29560845724694,288.1868566394453,134.29732246096015,-0.21118282803618382,345.9689789450968,1.7370359897613525
135.0,263.29560845724694,276.5504755891247,145.45271911818492,-0.4207533397252774,345.9689789450968,1.7107224464416504
140.0,263.29560845724694,294.27154406080643,157.5824515262515,-0.6675954513769666,345.9689789450968,1.720766544342041
144.0,263.29560845724694,281.6494686073962,147.6442834450773,-0.4638894118199439,345.9689789450968,1.759368896484375
145.0,263.29560845724694,281.9117556050236,151.23812392206344,-0.5360224367881745,345.9689789450968,1.690418004989624
147.0,263.29560845724694,281.54052869511156,157.36487510065322,-0.6629936829422354,345.9689789450968,1.7610962390899658
150.0,263.29560845724694,281.52594111916557,158.51460819199227,-0.6873826522390576,345.9689789450968,1.6508538722991943
152.0,263.29560845724694,275.6750769932565,163.46375449081302,-0.7943945278955615,345.9689789450968,1.7539818286895752
154.0,263.29560845724694,262.96014378017713,166.8200663794172,-0.8688376549977161,345.9689789450968,1.7816100120544434
161.0,263.29560845724694,296.11639813449983,148.33926429934897,-0.4777032832237573,345.9689789450968,1.7726309299468994
162.0,263.29560845724694,265.63605372409586,158.5516040217969,-0.6881703828711629,345.9689789450968,1.7421987056732178
163.0,263.29560845724694,278.3369913335184,136.30811826542103,-0.24772374919745044,345.9689789450968,1.8130152225494385
169.0,263.29560845724694,305.51708836975524,125.92874591533445,-0.06493905274998646,345.9689789450968,1.863832712173462
171.0,263.29560845724694,271.1066259066596,148.15549133943384,-0.47404418874648035,345.9689789450968,1.9119312763214111
178.0,263.29560845724694,259.8431221537098,132.65083934464124,-0.18166671172563054,345.9689789450968,1.9622983932495117
181.0,263.29560845724694,260.5854908155615,152.59042276255278,-0.5636139963360793,345.9689789450968,1.8414664268493652
182.0,263.29560845724694,287.14503669913364,172.25582278465782,-0.9926123578245918,345.9689789450968,1.943390130996704
184.0,263.29560845724694,284.980079406806,157.32332129111242,-0.6621155378167625,345.9689789450968,1.8163435459136963
185.0,263.29560845724694,309.8037650976203,171.60817547694563,-0.977656880805146,345.9689789450968,1.9106428623199463
187.0,263.29560845724694,282.4242379705408,168.44866716711343,-0.9055052723994064,345.9689789450968,1.899961233139038
196.0,263.29560845724694,223.8245754814157,188.46321808539219,-1.3852186801998538,345.9689789450968,1.923518419265747
200.0,263.29560845724694,286.09370991785914,146.42984577382117,-0.4399062163660763,345.9689789450968,1.86104154586792
203.0,263.29560845724694,265.5504585537506,150.89524644107271,-0.5290655865357332,345.9689789450968,1.8453819751739502
205.0,263.29560845724694,269.6523229453901,157.6559428366924,-0.6691512382220046,345.9689789450968,1.9118280410766602
206.0,263.29560845724694,279.0520170448758,152.61396443949292,-0.5640965028319438,345.9689789450968,1.9660582542419434
211.0,263.29560845724694,254.7561912667516,156.46603230059043,-0.6440504345819602,345.9689789450968,1.909557580947876
214.0,263.29560845724694,280.8306225682864,155.44966877966698,-0.6227611384778917,345.9689789450968,1.8540294170379639
