cost,SR,IR,rmse,r2,max_value,operation_time
50.0,212.2386480014103,359.5026472957421,80.4264380252882,0.565617154012944,397.02593940093345,0.0
51.0,212.2386480014103,491.1824651799268,190.4324304664203,-1.4353243846070223,397.02593940093345,0.790355920791626
52.0,212.2386480014103,299.2179116866586,155.67207310115353,-0.62740788069317,397.02593940093345,0.7839534282684326
53.0,212.2386480014103,492.83393740859924,316.1405496659441,-5.711744333929007,397.02593940093345,0.7569520473480225
54.0,212.2386480014103,440.05879420487406,120.05317179877551,0.032118310507805226,397.02593940093345,0.7976956367492676
56.0,212.2386480014103,381.6649951239156,346.0392049383011,-7.041287833916659,397.02593940093345,0.8390898704528809
57.0,212.2386480014103,481.1119693545654,269.3681500450289,-3.8726754318150665,397.02593940093345,0.7864713668823242
58.0,60.774826004704664,373.7077106832844,775.8171022186493,-39.41975667597908,548.4897613976391,0.8035058975219727
59.0,60.774826004704664,294.00775531304794,402.42275960716364,-9.87527046473208,548.4897613976391,0.7772560119628906
60.0,60.774826004704664,169.13405626617538,293.8078251650557,-4.796978819880085,548.4897613976391,0.780982255935669
61.0,-121.43436147101352,436.4768772483192,202.6766925783493,-1.7585611390511193,730.6989488733573,0.8112525939941406
63.0,-121.43436147101352,126.59148165461005,469.10235425888095,-13.777814875884383,730.6989488733573,0.7938864231109619
64.0,-121.43436147101352,258.56652871031287,169.63678483676006,-0.9324802401859056,730.6989488733573,0.7890844345092773
66.0,-121.43436147101352,-686.4395136577275,710.5363558749702,-32.90373972234878,730.6989488733573,0.8422129154205322
69.0,-121.43436147101352,401.90021173851744,1393.869188734317,-129.47251473973935,730.6989488733573,0.8469643592834473
70.0,-121.43436147101352,278.29351494916125,453.9227206803415,-12.836901192823555,730.6989488733573,0.8525855541229248
71.0,-121.43436147101352,159.39335281513007,291.80058320285224,-4.718041563405601,730.6989488733573,0.8391194343566895
72.0,-121.43436147101352,-2613.1762578895127,1262.6070903819723,-106.05610646588588,730.6989488733573,0.8481230735778809
76.0,-121.43436147101352,-957.7869574438898,744.1954698485433,-36.191957829485425,730.6989488733573,0.8615131378173828
77.0,-121.43436147101352,-103.97692773754954,360.3140614709094,-7.718412612652914,730.6989488733573,0.8279354572296143
78.0,-121.43436147101352,-1580.8655909733247,912.9862909643053,-54.976212489114246,730.6989488733573,0.8401763439178467
79.0,-121.43436147101352,-257.0161860746864,257.86313512916115,-3.4653295260539982,730.6989488733573,0.8403635025024414
80.0,-121.43436147101352,-11696.022712032132,6223.488903430655,-2600.0148743856635,730.6989488733573,0.8402233123779297
83.0,-121.43436147101352,464.04273585179266,1245.5843670828333,-103.18886201474658,730.6989488733573,0.8720033168792725
84.0,-121.43436147101352,76.77368437389487,247.51535421344278,-3.1141420863712437,730.6989488733573,0.8741791248321533
85.0,-121.43436147101352,-1214.8014971910325,1035.6607882632468,-71.02944421062192,730.6989488733573,0.8492014408111572
87.0,-121.43436147101352,475.5821706910882,288.82651565167845,-4.602077579613111,730.6989488733573,0.8735687732696533
88.0,-121.43436147101352,434.1411634014156,1143.681338482529,-86.83853143746715,730.6989488733573,0.8601539134979248
89.0,-121.43436147101352,-181.70733861356427,296.1019758789415,-4.887861798852036,730.6989488733573,0.8604578971862793
90.0,-121.43436147101352,-135.85485642377625,290.07614508175686,-4.650658058001655,730.6989488733573,0.8710474967956543
91.0,-121.43436147101352,-632.8529868567612,1795.9066445723754,-215.59204972930223,730.6989488733573,0.8749852180480957
92.0,-121.43436147101352,-216.51309499147953,336.7459747359736,-6.615173858849788,730.6989488733573,0.9255979061126709
93.0,-121.43436147101352,-570.4023337436477,424.1506707744663,-11.081345741091617,730.6989488733573,0.8630809783935547
94.0,-121.43436147101352,176.5781784952133,1102.8948778525807,-80.68517357348483,730.6989488733573,0.8705410957336426
97.0,-121.43436147101352,-598.6653643205864,328.5108910837278,-6.247271665296889,730.6989488733573,0.8955686092376709
98.0,-121.43436147101352,439.46558895668437,512.4080199324284,-16.632213410706697,730.6989488733573,0.8675591945648193
99.0,-121.43436147101352,-4815.218539285021,943.6890025358024,-58.80435139387551,730.6989488733573,0.9028117656707764
100.0,-121.43436147101352,-24672.861520230443,14836.447904658928,-14781.056867065268,730.6989488733573,0.8736751079559326
101.0,-121.43436147101352,-14073.74370948719,8300.874332081466,-4626.246918527495,730.6989488733573,0.8944602012634277
102.0,-121.43436147101352,380.9158776304846,1800.6057141195133,-216.72697803179653,730.6989488733573,0.8782632350921631
104.0,-121.43436147101352,413.30588635264746,3174.620428031139,-675.7972880062066,730.6989488733573,0.9418344497680664
106.0,-121.43436147101352,163.56044656666825,2175.683226467853,-316.8822832878901,730.6989488733573,0.919205904006958
108.0,-121.43436147101352,292.5057082752174,2936.347775505947,-578.0152194785927,730.6989488733573,0.9018738269805908
109.0,-121.43436147101352,398.44050817580023,787.1250094905258,-40.60661841078448,730.6989488733573,0.9024336338043213
110.0,-121.43436147101352,-995.603195736837,218.63283694079925,-2.210005503684067,730.6989488733573,0.9066355228424072
111.0,-121.43436147101352,-10933.187102296237,5350.425645037956,-1921.434991770915,730.6989488733573,0.955718994140625
113.0,-121.43436147101352,366.11824135217864,1003.4662822238607,-66.62084058989052,730.6989488733573,0.9180989265441895
114.0,-121.43436147101352,-7193.245913188738,2405.7584971722126,-387.6682398231995,730.6989488733573,0.9060685634613037
115.0,-121.43436147101352,-11275.543528261083,6622.26051751069,-2944.0150616521846,730.6989488733573,0.9375338554382324
117.0,-121.43436147101352,-8633.235878575775,4102.923105830858,-1129.4770558125222,730.6989488733573,0.9199666976928711
118.0,-121.43436147101352,-1536.4523774888712,974.1351501654368,-62.725525529792435,730.6989488733573,0.9140706062316895
121.0,-121.43436147101352,367.1413237213669,2320.797151973938,-360.70071095817195,730.6989488733573,0.9574985504150391
128.0,-121.43436147101352,106.59596970718206,291.17692975071014,-4.693625809969941,730.6989488733573,0.9367160797119141
129.0,-121.43436147101352,-14021.589044652113,5987.977168957906,-2406.882377685429,730.6989488733573,0.9075112342834473
131.0,-121.43436147101352,-16599.48139809491,4717.146180653812,-1493.2857900272352,730.6989488733573,0.9285480976104736
133.0,-121.43436147101352,378.33991522189575,1277.916596745803,-108.66802383160172,730.6989488733573,0.9458296298980713
135.0,-121.43436147101352,275.8460361884756,1141.9480388474146,-86.57248683536949,730.6989488733573,0.9539592266082764
137.0,-121.43436147101352,-5851.776915254544,2822.4309120976536,-533.9604022279971,730.6989488733573,0.9539058208465576
138.0,-121.43436147101352,-15362.281159478796,3836.9993901992048,-987.6861652488224,730.6989488733573,0.9444780349731445
140.0,-121.43436147101352,219.51683739013555,2495.547649984727,-417.22186092303286,730.6989488733573,0.951061487197876
142.0,-121.43436147101352,177.66668178999464,2592.0949036202646,-450.2080020197449,730.6989488733573,0.9456536769866943
143.0,-121.43436147101352,-3144.5540431204527,1709.6022945613486,-195.27508803774717,730.6989488733573,0.9509577751159668
144.0,-121.43436147101352,-6466.1228676489445,2411.7503692534483,-389.60671414530503,730.6989488733573,0.97792649269104
145.0,-121.43436147101352,-8872.774517143947,3456.2277361795377,-801.19453481775,730.6989488733573,0.985954999923706
146.0,-121.43436147101352,-21711.962988847004,8552.953608700056,-4911.5527816005815,730.6989488733573,0.9768123626708984
149.0,-121.43436147101352,197.21385841875008,1930.7473276033293,-249.3374831051363,730.6989488733573,0.964332103729248
152.0,-121.43436147101352,383.3512793439994,1056.618809300456,-73.97417087464812,730.6989488733573,0.9599483013153076
154.0,-121.43436147101352,396.1716761698086,2681.611908804453,-481.91072186795265,730.6989488733573,0.9679510593414307
158.0,-121.43436147101352,374.6710188183216,1077.335438976699,-76.9429589949849,730.6989488733573,1.0096156597137451
161.0,-121.43436147101352,-3878.7164884445856,2463.966494333709,-406.7036433998482,730.6989488733573,1.004518747329712
163.0,-121.43436147101352,-14895.092405006993,9637.695764216258,-6236.656027292132,730.6989488733573,0.9930317401885986
164.0,-121.43436147101352,-14079.625937970366,5600.363828066062,-2105.238177680573,730.6989488733573,0.9892139434814453
166.0,-121.43436147101352,373.4794080870975,1905.6993134090353,-242.88424841608634,730.6989488733573,1.0197064876556396
167.0,-121.43436147101352,338.77128549232077,1324.5077776162234,-116.81050630784611,730.6989488733573,1.0065093040466309
