cost,SR,IR,rmse,r2,max_value,operation_time
50.0,210.5282075982791,442.0077205657122,114.98877943002357,0.11205528858456826,398.73637980406465,0.0
52.0,210.5282075982791,384.187314686485,118.79521716305409,0.05229557527760298,398.73637980406465,1.262596845626831
54.0,-40.482666067553396,69.44563612825391,226.24875234519803,-2.437537009829311,649.7472534698971,1.2835431098937988
55.0,-40.482666067553396,590.4265414307719,165.18561873597378,-0.8323965505935382,649.7472534698971,1.2615513801574707
56.0,-40.482666067553396,594.5483027448928,166.64879028361045,-0.8650021104429153,649.7472534698971,1.3037283420562744
57.0,-40.482666067553396,590.21211050597,165.06759938773843,-0.8297791194420059,649.7472534698971,1.3065950870513916
58.0,-82.46248355007015,544.3945225642211,143.81544114371883,-0.3889481456685431,691.7270709524139,1.291379690170288
59.0,-82.46248355007015,574.8460543261332,157.45333242577135,-0.6648637993521502,691.7270709524139,1.2716736793518066
60.0,-82.46248355007015,556.7342598041687,149.45852099729512,-0.5000866887155375,691.7270709524139,1.3105413913726807
61.0,-82.46248355007015,-17.320716588109462,161.98781941550925,-0.762137182333767,691.7270709524139,1.3273653984069824
62.0,-82.46248355007015,542.2205677722048,142.6821338819856,-0.3671437718707462,691.7270709524139,1.3636219501495361
63.0,-82.46248355007015,595.6876890504566,167.42582021207107,-0.8824344715678303,691.7270709524139,1.3047993183135986
64.0,-82.46248355007015,393.20879570505906,98.25079558423768,0.35174309973803186,691.7270709524139,1.3085341453552246
67.0,-82.46248355007015,594.3243822028662,166.78208615074672,-0.867986788515291,691.7270709524139,1.3438084125518799
68.0,-82.46248355007015,559.3662802592232,152.1252779834789,-0.5540957272225071,691.7270709524139,1.3369226455688477
69.0,-82.46248355007015,346.11879829356667,74.9565283065497,0.6226938155770223,691.7270709524139,1.3825619220733643
72.0,-82.46248355007015,241.1722826286255,87.83091293888505,0.4819522513890534,691.7270709524139,1.3542873859405518
73.0,-82.46248355007015,132.31117357492275,114.34009832438886,0.12204527714203572,691.7270709524139,1.3434245586395264
76.0,-82.46248355007015,-28.84655023721416,349.2207515423545,-7.189833676971709,691.7270709524139,1.3464772701263428
