cost,SR,IR,rmse,r2,max_value,operation_time
50.0,308.4445685880488,494.31219440638176,124.96248118050931,-0.0486589702261111,300.82001881429494,0.0
51.0,308.4445685880488,460.66348817779226,128.1721188416956,-0.10321999457416031,300.82001881429494,1.2893643379211426
53.0,242.81113253235952,533.8420728345396,217.84187481409134,-2.1868214287174164,366.4534548699842,1.2562646865844727
59.0,242.81113253235952,381.30605961704856,128.60020233077194,-0.11060161452602912,366.4534548699842,1.3074407577514648
65.0,242.81113253235952,397.87051399209236,131.39596452661746,-0.15941536423592062,366.4534548699842,1.2773003578186035
66.0,136.9773338738023,-26337.588453718934,7042.178563841619,-3329.3437505405013,472.28725352854144,1.298985481262207
67.0,136.9773338738023,-73172.24920404826,24034.813983673816,-38792.28234185712,472.28725352854144,1.3094971179962158
73.0,136.9773338738023,-740.1488968653359,348.7317468033267,-7.166913712987277,472.28725352854144,1.2972362041473389
74.0,-1.9353272318982135,-9270.43271528056,3963.5512945134114,-1053.9793593521435,611.199914634242,1.3058667182922363
75.0,-1.9353272318982135,-112993.78552213707,48188.70812894781,-155941.8847994967,611.199914634242,1.3427248001098633
80.0,-1.9353272318982135,115.41590315466158,147.90976627192785,-0.4691586562431691,611.199914634242,1.3236780166625977
83.0,-1.9353272318982135,-16649.442439428694,9159.32583209846,-5632.807639057106,611.199914634242,1.3292672634124756
84.0,-46.847923524269845,-276337.7287169297,104987.38016168853,-740199.1926885821,656.1125109266136,1.2942967414855957
90.0,-46.847923524269845,178.4137724286714,256.0147664857337,-3.4015437959204258,656.1125109266136,1.3267335891723633
91.0,-46.847923524269845,-21712.343611482258,7708.827219616583,-3989.7233336466275,656.1125109266136,1.3407695293426514
96.0,-46.847923524269845,581.9591891517302,161.80085380399476,-0.7580718281981735,656.1125109266136,1.3361315727233887
102.0,-46.847923524269845,540.2797730821732,138.13158379804378,-0.28132995592015053,656.1125109266136,1.3526690006256104
108.0,-46.847923524269845,588.956960086173,163.41147059949157,-0.7932468370824934,656.1125109266136,1.3501520156860352
109.0,-47.81012420788329,-2.9316480222496466,223.05629704465545,-2.341211543272745,657.074711610227,1.3734586238861084
115.0,-47.81012420788329,589.7802205472481,163.87128548234344,-0.803352880145138,657.074711610227,1.3419489860534668
121.0,-47.81012420788329,591.4493357417183,164.87054427345805,-0.825413003802002,657.074711610227,1.399970293045044
126.0,-47.81012420788329,475.5145047356589,129.74916550494032,-0.13053534166237157,657.074711610227,1.399979829788208
132.0,-47.81012420788329,486.25803063427554,117.9193720626353,0.06621839907224192,657.074711610227,1.4097771644592285
139.0,-47.81012420788329,569.5074126396298,154.11379346288234,-0.59499019609542,657.074711610227,1.4322166442871094
145.0,-47.81012420788329,586.0940342311579,161.58410407024795,-0.7533647286357901,657.074711610227,1.395622730255127
149.0,-47.81012420788329,12.021513036048077,215.01370839452707,-2.1046117441733867,657.074711610227,1.430562973022461
