cost,SR,IR,rmse,r2,max_value,operation_time
50.0,220.1055017101034,512.3233069944636,122.0068420657313,0.0003605558540001885,389.15908569224035,0.0
51.0,220.1055017101034,490.52896100387284,142.30330322015107,-0.35989373898152266,389.15908569224035,1.9891541004180908
52.0,220.1055017101034,361.64595880079384,133.18795764194655,-0.19125553177512455,389.15908569224035,1.9849228858947754
53.0,220.1055017101034,429.0266071541704,152.6477066008166,-0.5647882606378725,389.15908569224035,1.8919341564178467
54.0,220.1055017101034,108.26873020844084,154.6634878155518,-0.6063885916157321,389.15908569224035,2.3319437503814697
55.0,220.1055017101034,434.6675427773829,132.4141902989642,-0.1774543272824174,389.15908569224035,2.216238260269165
56.0,220.1055017101034,497.32540977764177,167.06397915932632,-0.8743066856204895,389.15908569224035,2.211534261703491
57.0,220.1055017101034,534.4530882094476,159.80784552999378,-0.7150279603833145,389.15908569224035,2.2458627223968506
58.0,105.29186015883926,-658.9796875120214,372.64075552532483,-8.325147611466537,503.9727272435045,2.3110976219177246
59.0,105.29186015883926,-2758.144821234391,1187.0584912406243,-93.6279103208028,503.9727272435045,2.25468111038208
60.0,105.29186015883926,384.30099804667725,2783.2411988822937,-519.2076093560794,503.9727272435045,2.2187862396240234
61.0,-121.2159470250241,396.81872516073656,378.69977049024584,-8.63086057244857,730.4805344273678,2.250030040740967
62.0,-121.2159470250241,522.2815629468489,1750.336440284563,-204.73968977628442,730.4805344273678,2.3126630783081055
63.0,-121.2159470250241,422.61502366648267,961.1620659959794,-61.03949531556029,730.4805344273678,2.2100934982299805
64.0,-121.2159470250241,-519.9226942401801,3506.2388459331487,-824.5777992624884,730.4805344273678,2.2549092769622803
65.0,-121.2159470250241,-1359.1905976449991,393.82810069680966,-9.41569882805102,730.4805344273678,2.283653974533081
66.0,-121.2159470250241,-17628.33725140557,8732.862041893768,-5120.394261745774,730.4805344273678,2.263021469116211
67.0,-121.2159470250241,-26353.832874023716,13908.249868850122,-12989.323919265644,730.4805344273678,2.2855722904205322
68.0,-121.2159470250241,-88674.13169370388,13073.635926107161,-11477.04134795664,730.4805344273678,2.3536019325256348
72.0,-121.2159470250241,-209.39598973144393,476.4550980091877,-14.244703012090728,730.4805344273678,2.3617725372314453
73.0,-121.2159470250241,-58799.56558201087,32465.964106791365,-70782.43266632828,730.4805344273678,2.3614115715026855
74.0,-121.2159470250241,-77325.1194692158,21688.41568434654,-31587.62109846875,730.4805344273678,2.390652656555176
75.0,-121.2159470250241,-1562.5060990891475,802.7807865082373,-42.27817623361129,730.4805344273678,2.4143331050872803
76.0,-121.2159470250241,-271.10791128905544,4475.159417661039,-1343.9063159782797,730.4805344273678,2.4608242511749268
77.0,-121.2159470250241,-3166.7959161361373,846.9469848115301,-47.171199886145565,730.4805344273678,2.4885358810424805
78.0,-121.2159470250241,400.02664972387436,4599.682557248443,-1419.7927499077878,730.4805344273678,2.544658660888672
79.0,-121.2159470250241,-761283.8972543611,323471.36108351615,-7026622.496119943,730.4805344273678,2.562117099761963
80.0,-121.2159470250241,-26926.493551038795,9887.134908913831,-6563.715839005774,730.4805344273678,2.547661542892456
81.0,-121.2159470250241,-823.2665601729207,484.53034221030197,-14.765834702885092,730.4805344273678,2.607132911682129
82.0,-121.2159470250241,-5281.214674873178,1863.6581061606864,-232.24239758043382,730.4805344273678,2.718745231628418
83.0,-121.2159470250241,-873064.6368112338,188953.42587829073,-2397642.1867086813,730.4805344273678,2.7209038734436035
84.0,-121.2159470250241,-817.4280139316988,363.36646668203497,-7.866754898219021,730.4805344273678,2.6768107414245605
85.0,-121.2159470250241,-1431647.3666018778,657273.6805965004,-29011319.42649731,730.4805344273678,2.867969512939453
86.0,-121.2159470250241,-3683.6164625229367,22048.352910073823,-32644.799957057432,730.4805344273678,2.7558040618896484
87.0,-121.2159470250241,-717.8477095675648,284.4500455573438,-4.433592027904031,730.4805344273678,2.835371732711792
88.0,-121.2159470250241,-5186.97912618941,2900.4522182182127,-563.9453552317917,730.4805344273678,3.0091564655303955
89.0,-121.2159470250241,-1522.3773636459046,5226.396569612906,-1833.3395585991484,730.4805344273678,2.7328615188598633
90.0,-121.2159470250241,-85368.3988102411,304935.62423573434,-6244407.980677957,730.4805344273678,2.971270799636841
91.0,-121.2159470250241,-507.9064308552663,19258.687276349385,-24906.398773061515,730.4805344273678,2.708078384399414
92.0,-121.2159470250241,-63.91854682442931,21128.93149584302,-29978.89322893325,730.4805344273678,2.8640384674072266
93.0,-121.2159470250241,-67846.49195901863,32295.22088419177,-70039.86972293744,730.4805344273678,2.735196352005005
94.0,-121.2159470250241,160.50011337075512,1269.3302741704968,-107.19925945526084,730.4805344273678,2.80367374420166
95.0,-121.2159470250241,-1258.70636953778,1141.9206631233378,-86.56829118672542,730.4805344273678,2.7585513591766357
96.0,-121.2159470250241,-1424288.5994927927,598392.9914651039,-24046285.00914678,730.4805344273678,2.652068614959717
97.0,-121.2159470250241,-1416116.0304733505,468534.7601235339,-14742074.949258579,730.4805344273678,2.5933148860931396
98.0,-121.2159470250241,-11939.837426864495,2249.994496852161,-338.9679085373723,730.4805344273678,2.5616612434387207
99.0,-121.2159470250241,-2654534.5495248213,1159136.451691383,-90228582.32194266,730.4805344273678,2.5781137943267822
100.0,-121.2159470250241,-15156.149895624416,5982.7343559046685,-2402.667831786722,730.4805344273678,2.44808030128479
101.0,-121.2159470250241,-833483.8390973848,217869.56056111585,-3187630.622974503,730.4805344273678,2.411630630493164
102.0,-121.2159470250241,-4041.1020343756118,14254.367048893359,-13643.916646941218,730.4805344273678,2.411642074584961
103.0,-121.2159470250241,594.2723157933742,1444.6951844649996,-139.16108865271286,730.4805344273678,2.4509212970733643
104.0,-121.2159470250241,-1045676.5711828929,488941.71225252654,-16054218.253104785,730.4805344273678,2.3497328758239746
105.0,-121.2159470250241,-9412.072488517808,2128.5125928365874,-303.24780911064545,730.4805344273678,2.434459686279297
106.0,-121.2159470250241,509.39737672436763,1062.1171729822881,-74.75649505228627,730.4805344273678,2.4648807048797607
107.0,-121.2159470250241,-1595938.9935756552,238332.2413686893,-3814525.235991305,730.4805344273678,2.4450788497924805
108.0,-121.2159470250241,594.2736530303955,10289.064246815025,-7108.298833286032,730.4805344273678,2.510366916656494
109.0,-121.2159470250241,-170709.4359329123,38187.53596762484,-97929.57060520683,730.4805344273678,2.408996105194092
110.0,-121.2159470250241,-911140.684927356,396832.5900249001,-10575225.425641125,730.4805344273678,2.480262517929077
111.0,-121.2159470250241,-1698046.0853232825,943404.9468591138,-59768354.98497219,730.4805344273678,2.4516193866729736
112.0,-121.2159470250241,-2815.265660277868,760.0667572316263,-37.79524406871621,730.4805344273678,2.551111936569214
113.0,-121.2159470250241,-33097.13565550848,14976.550516605226,-15061.553524583382,730.4805344273678,2.4042773246765137
114.0,-121.2159470250241,-54121.389663445225,31608.11336935498,-67091.21970057748,730.4805344273678,2.4974863529205322
115.0,-121.2159470250241,-781531.550872797,264166.3159409957,-4686296.882272666,730.4805344273678,2.5515103340148926
116.0,-121.2159470250241,-90949.1333382481,42850.80102088123,-123307.46773975823,730.4805344273678,2.497542142868042
117.0,-121.2159470250241,-1164892.7811093063,312068.5064032551,-6539956.054266245,730.4805344273678,2.496946096420288
118.0,-121.2159470250241,-993159.5093963936,227539.28181374664,-3476863.5956308967,730.4805344273678,2.5357909202575684
120.0,-121.2159470250241,-1809231.5470505515,1064566.2150383822,-76106257.23606835,730.4805344273678,2.5355963706970215
121.0,-121.2159470250241,-1055.504998108978,777.4224739979563,-39.58720958659736,730.4805344273678,2.6262919902801514
122.0,-121.2159470250241,-33547.887402468274,12836.968305071608,-11065.236554257126,730.4805344273678,2.630496025085449
123.0,-121.2159470250241,-706.1203200773516,2435.223283264094,-397.24706750096783,730.4805344273678,2.687664747238159
124.0,-121.2159470250241,-603439.007779981,249483.57327159235,-4179831.9292684626,730.4805344273678,2.8245651721954346
125.0,-121.2159470250241,-1650.0435541040633,5457.756134771738,-1999.3374447431388,730.4805344273678,2.703504800796509
126.0,-121.2159470250241,-151658.8426644397,27687.888345166873,-51480.913623665896,730.4805344273678,2.7507519721984863
127.0,-121.2159470250241,-1372325.8384924503,523045.75933826575,-18371912.09545598,730.4805344273678,2.8480777740478516
128.0,-121.2159470250241,-34106.257988955884,11901.000200879624,-9510.3450409683,730.4805344273678,2.983548641204834
129.0,-121.2159470250241,-676979.2609167662,143666.37594361266,-1386069.3866198198,730.4805344273678,2.9197962284088135
130.0,-121.2159470250241,-1317815.200724623,197326.46392138707,-2614842.363789289,730.4805344273678,2.9663145542144775
131.0,-121.2159470250241,-1465.574521953116,407.1863991721806,-10.134264610270622,730.4805344273678,3.081261157989502
132.0,-121.2159470250241,-653391.682679646,299526.7197857389,-6024847.803674551,730.4805344273678,3.0601017475128174
133.0,-121.2159470250241,-14788.816892387933,5061.294638661449,-1719.2764812356031,730.4805344273678,3.08809494972229
134.0,-121.2159470250241,-923243.902049078,254397.04687209896,-4346093.275955491,730.4805344273678,3.2482545375823975
135.0,-121.2159470250241,-1825.1526748721726,3613.378626948318,-875.8028534305688,730.4805344273678,3.1774370670318604
136.0,-121.2159470250241,-171397.43642897703,17822.967172961824,-21331.169514325702,730.4805344273678,3.162200689315796
137.0,-121.2159470250241,-71243.84215881489,13509.85852752847,-12255.786299638072,730.4805344273678,3.216269016265869
138.0,-121.2159470250241,-6172.984362345239,2305.08647462204,-355.82021998468906,730.4805344273678,3.1295828819274902
