cost,SR,IR,rmse,r2,max_value,operation_time
50.0,238.25268073284195,458.8437442372492,104.02727457956894,0.27327608404127357,371.0119066695018,0.0
51.0,238.25268073284195,446.756126670967,179.00090204829502,-1.1517184849628976,371.0119066695018,2.0599374771118164
52.0,219.50666145269258,423.8689751474992,292.8473846176722,-4.75914099748456,389.75792594965117,1.9347498416900635
53.0,-79.61110394264801,145.19509122441303,175.33008071905593,-1.0643716069235274,688.8756913449918,1.9301388263702393
54.0,-79.61110394264801,432.6301687598169,286.37469414052373,-4.507370429721401,688.8756913449918,2.1476998329162598
55.0,-79.61110394264801,-530.6891824999566,614.1427492469802,-24.32874486106628,688.8756913449918,2.253199577331543
56.0,-79.61110394264801,-85.67710827456085,220.4452182209728,-2.2634455974464514,688.8756913449918,2.2861058712005615
57.0,-79.61110394264801,484.0123731966365,518.2932601116854,-17.03956805021647,688.8756913449918,2.2589426040649414
60.0,-79.61110394264801,-9703.507968742468,4885.211642258506,-1601.661405403549,688.8756913449918,2.1767578125
61.0,-79.61110394264801,-10031.713194644797,1983.1811901383537,-263.1190952900305,688.8756913449918,2.267714262008667
62.0,-79.61110394264801,-2402.702348467571,693.4590938288477,-31.293618259897315,688.8756913449918,2.3000829219818115
63.0,-79.61110394264801,-174.035461096498,483.0440099249472,-14.6692573559073,688.8756913449918,2.16296124458313
64.0,-79.61110394264801,-4913.661168424294,2285.542812216176,-349.79527359568976,688.8756913449918,2.2735402584075928
65.0,-79.61110394264801,-1759.3148314524155,414.09755030543425,-10.51543463239709,688.8756913449918,2.2643539905548096
66.0,-79.61110394264801,240.84228067478955,1681.879328281496,-188.96110063963735,688.8756913449918,2.3257358074188232
67.0,-79.61110394264801,456.04762738980844,1913.8822747896131,-244.98320301893827,688.8756913449918,2.184096574783325
68.0,-79.61110394264801,-2561.9738623770127,598.0367625911143,-23.017664578725977,688.8756913449918,2.282775402069092
69.0,-79.61110394264801,-312.58799814235806,467.2046967159246,-13.658495962179895,688.8756913449918,2.2624728679656982
70.0,-79.61110394264801,-28194.548628907396,4936.701275141877,-1635.623219969034,688.8756913449918,2.2770421504974365
71.0,-79.61110394264801,407.92125930112593,127.29695220255387,-0.08820576701984262,688.8756913449918,2.2704765796661377
72.0,-79.61110394264801,358.527464478977,5877.230254694837,-2318.6391120024177,688.8756913449918,2.286306858062744
73.0,-79.61110394264801,-15262.215143741627,7714.866693907418,-3995.978978802409,688.8756913449918,2.2943432331085205
74.0,-79.61110394264801,435.9150409478125,1375.105584480179,-125.98344447893271,688.8756913449918,2.239931583404541
75.0,-79.61110394264801,-53663.7520902626,18574.983048600312,-23169.3110444406,688.8756913449918,2.382359504699707
76.0,-79.61110394264801,-8862.408944523253,1615.1046960920105,-174.176712388553,688.8756913449918,2.3162760734558105
77.0,-79.61110394264801,384.53813612520514,1440.8696497636797,-138.4197818351725,688.8756913449918,2.3768036365509033
80.0,-79.61110394264801,-14507.405822602108,3461.991088939366,-803.8721551563538,688.8756913449918,2.277615547180176
