cost,SR,IR,rmse,r2,max_value,operation_time
50.0,136.64809607443942,490.0179920330165,115.8198111220378,0.09917440663972654,472.6164913279043,0.0
51.0,136.64809607443942,260.12189825904017,134.85262879553264,-0.2212198240825849,472.6164913279043,1.9663121700286865
52.0,136.64809607443942,182.88642009998068,212.91093451534442,-2.0441843157899924,472.6164913279043,1.9414777755737305
53.0,5.318726379194231,454.15907984874286,318.3363231011373,-5.805302006557359,603.9458610231495,1.9826328754425049
54.0,5.318726379194231,500.4612972706161,234.98524843569245,-2.7081407554322743,603.9458610231495,2.178792953491211
55.0,5.318726379194231,-2469.9038904406248,754.6470726433299,-37.243954703284444,603.9458610231495,2.2959606647491455
56.0,-120.27387736861124,475.99889931410456,135.76761388861118,-0.23784817991624285,729.538464770955,2.2415549755096436
57.0,-120.27387736861124,-2.7622036817783737,210.29033365006677,-1.9697071995750997,729.538464770955,2.1978342533111572
58.0,-120.27387736861124,-9660.464262014355,2773.5742262104,-515.6002328367351,729.538464770955,2.2295281887054443
59.0,-120.27387736861124,-7837.303584818557,3614.4891365570234,-876.3418767208794,729.538464770955,2.3503804206848145
61.0,-120.27387736861124,337.0688731232929,156.38731395013428,-0.6423966577445526,729.538464770955,2.2023708820343018
62.0,-120.27387736861124,-1281.7771471315182,843.282067868783,-46.75520814275512,729.538464770955,2.247793197631836
63.0,-120.27387736861124,-735.7053159355235,632.9735123292737,-25.905810876984155,729.538464770955,2.3119187355041504
64.0,-120.27387736861124,-16687.290370347026,4562.226308757162,-1396.7472965157176,729.538464770955,2.296598196029663
66.0,-120.27387736861124,-751.7481411370695,631.0473611767505,-25.7423101747206,729.538464770955,2.2954719066619873
67.0,-120.27387736861124,-323.1760987043617,714.4046317953561,-33.273900762961006,729.538464770955,2.281116008758545
68.0,-120.27387736861124,-5390.354672989354,2766.128673288308,-512.8303688719611,729.538464770955,2.219444751739502
69.0,-120.27387736861124,-8307.084803002715,1313.5407126146915,-114.86762041580056,729.538464770955,2.3438985347747803
70.0,-120.27387736861124,-19305.44300433642,6961.335753526846,-3253.31938622918,729.538464770955,2.301149368286133
72.0,-120.27387736861124,-4735.632129207366,1401.6463281515034,-130.932532512335,729.538464770955,2.2290754318237305
73.0,-120.27387736861124,-2792.699832088648,1321.9338596161567,-116.35307258297424,729.538464770955,2.302858591079712
74.0,-120.27387736861124,-57450.38737458717,14024.194031347137,-13206.810684948496,729.538464770955,2.3110744953155518
