cost,SR,IR,rmse,r2,max_value,operation_time
50.0,210.5282075982791,442.0077205657122,114.98877943002357,0.11205528858456826,398.73637980406465,0.0
51.0,210.5282075982791,443.6313970390295,115.11436927794954,0.11011461679487755,398.73637980406465,1.775458812713623
52.0,210.5282075982791,-209.89594287372233,348.95965875245986,-7.177592095289858,398.73637980406465,1.7422804832458496
54.0,210.5282075982791,-213.84902116198373,342.98587594519415,-6.900006876574783,398.73637980406465,1.8031291961669922
55.0,210.5282075982791,276.3444040434367,119.26025419436466,0.04486126467482865,398.73637980406465,1.7800195217132568
57.0,210.5282075982791,329.4053122966721,116.44002304882902,0.08950081329937365,398.73637980406465,1.8173935413360596
58.0,210.5282075982791,399.8385777047362,111.19784476663935,0.16963748346688912,398.73637980406465,1.8171899318695068
62.0,210.5282075982791,294.1259277216833,128.40410116467586,-0.10721710634290438,398.73637980406465,1.8288424015045166
64.0,210.5282075982791,328.3470265643966,113.53572373182658,0.13435452705996598,398.73637980406465,1.9255590438842773
65.0,210.5282075982791,351.37571344731043,111.06402265079024,0.17163489635520668,398.73637980406465,1.8422749042510986
67.0,210.5282075982791,328.11559505259885,114.56737621633958,0.11855152442265371,398.73637980406465,1.8455085754394531
68.0,210.5282075982791,301.62915749683907,104.74223910484945,0.26325244350798327,398.73637980406465,1.9261085987091064
69.0,210.5282075982791,184.35403899370442,133.28699349028207,-0.19302773589458888,398.73637980406465,1.876969575881958
70.0,127.38441983748072,243.04140043857268,98.51789180350723,0.34821371725474815,481.88016756486303,1.9984230995178223
72.0,127.38441983748072,352.91412885278487,84.86491197781977,0.5163498498419722,481.88016756486303,1.9364542961120605
74.0,127.38441983748072,355.8423965134813,79.18007071908777,0.578976083053667,481.88016756486303,1.9603116512298584
78.0,127.38441983748072,409.34828510874786,100.50534271605953,0.321650835574533,481.88016756486303,1.921525239944458
79.0,127.38441983748072,596.024465813291,176.58980115448847,-1.094142504973481,481.88016756486303,1.9505555629730225
81.0,127.38441983748072,600.1124227471382,178.27262122097358,-1.1342451198532442,481.88016756486303,1.933732032775879
84.0,127.38441983748072,594.0638955026868,173.805058248695,-1.0286158755700616,481.88016756486303,2.0032541751861572
86.0,127.38441983748072,593.8310333479274,175.64174921876435,-1.0717173537496194,481.88016756486303,1.9899992942810059
94.0,127.38441983748072,580.32507767367,169.05194395729143,-0.919178346811897,481.88016756486303,1.9788455963134766
99.0,127.38441983748072,567.502749242454,156.00645892453508,-0.6344067799661812,481.88016756486303,2.0031516551971436
102.0,127.38441983748072,396.32585506383793,135.47524043686917,-0.23252250417480558,481.88016756486303,2.0866684913635254
103.0,127.38441983748072,-519.6610705806925,353.0013653609712,-7.368117450548237,481.88016756486303,2.0553958415985107
106.0,127.38441983748072,-663.1832553057502,435.80112984619706,-11.754155288216998,481.88016756486303,2.10028338432312
108.0,127.38441983748072,-278.74807633619923,280.3891092631732,-4.279554515530248,481.88016756486303,2.1174123287200928
110.0,127.38441983748072,-358.25967099603133,311.82927230618714,-5.529933510499961,481.88016756486303,2.083350419998169
115.0,127.38441983748072,-152.02775752653827,195.64588322154634,-1.5704929942621182,481.88016756486303,2.1626455783843994
117.0,127.38441983748072,81.80994908932155,102.87221343666714,0.289324791674076,481.88016756486303,2.2207510471343994
121.0,127.38441983748072,88.75240259242241,111.13057425807004,0.17064185567631684,481.88016756486303,2.229234218597412
122.0,127.38441983748072,153.53041530763454,100.83835103977626,0.3171481863230321,481.88016756486303,2.1562719345092773
126.0,127.38441983748072,194.28363787112318,150.4008793804458,-0.5190628674949194,481.88016756486303,2.423717975616455
127.0,127.38441983748072,217.72691156635238,158.92946475330146,-0.6962264781023848,481.88016756486303,2.6204588413238525
129.0,127.38441983748072,163.96993388301206,161.6453118088078,-0.7546933223948502,481.88016756486303,2.623058795928955
137.0,127.38441983748072,257.8002189398055,168.28953819362548,-0.9019068126357472,481.88016756486303,2.6880078315734863
140.0,127.38441983748072,396.5382587503527,220.83721655892597,-2.275061999995897,481.88016756486303,2.6245672702789307
141.0,127.38441983748072,32.14848306236456,147.00155126333667,-0.4511718063379242,481.88016756486303,2.616445302963257
143.0,127.38441983748072,-107.60312697915833,157.8225286467024,-0.6726804907103896,481.88016756486303,2.642380475997925
144.0,127.38441983748072,18.400453882553165,133.1176618146392,-0.18999834711571828,481.88016756486303,2.650252103805542
147.0,127.38441983748072,0.4882302700671062,132.81416360681865,-0.1845783202118061,481.88016756486303,2.7253310680389404
155.0,127.38441983748072,9.994496044566858,133.8914987323026,-0.20387390977687625,481.88016756486303,2.777127742767334
162.0,127.38441983748072,66.98819037220892,131.82765033899966,-0.16704612119272522,481.88016756486303,2.6451754570007324
163.0,127.38441983748072,103.58208416761642,128.10516509617958,-0.1020677093667266,481.88016756486303,2.6732301712036133
164.0,127.38441983748072,71.1400727659294,124.78497418240258,-0.045681883075865404,481.88016756486303,2.73352313041687
165.0,127.38441983748072,89.53562694208176,140.8678581675816,-0.33259696410417483,481.88016756486303,2.7083382606506348
170.0,127.38441983748072,155.42640038654798,144.19785990247732,-0.3963446536309232,481.88016756486303,2.843510389328003
173.0,127.38441983748072,126.99678143191375,142.84049269605202,-0.37018016337465487,481.88016756486303,2.815427541732788
177.0,127.38441983748072,163.3940880970328,157.32979888158397,-0.6622524116804809,481.88016756486303,2.78635573387146
178.0,127.38441983748072,128.75383648078792,151.42237485840914,-0.539767338672551,481.88016756486303,2.853555679321289
181.0,127.38441983748072,135.45724600185576,150.67214535871614,-0.5245474322839272,481.88016756486303,2.7794620990753174
189.0,127.38441983748072,137.60446312078852,163.73924294841643,-0.8004478763979135,481.88016756486303,2.8850932121276855
190.0,127.38441983748072,150.26015883182595,168.93197513477668,-0.9164553982925834,481.88016756486303,2.9605000019073486
193.0,127.38441983748072,130.72859685441057,170.00175354618105,-0.9408045376639096,481.88016756486303,2.951268434524536
194.0,127.38441983748072,139.03086260130465,175.52488832735804,-1.0689614919130483,481.88016756486303,3.009688138961792
195.0,127.38441983748072,105.31472269038335,184.66706937226033,-1.2900971743495266,481.88016756486303,2.9927849769592285
202.0,127.38441983748072,78.33743738403973,188.1295317793416,-1.37677979000902,481.88016756486303,3.0697085857391357
204.0,127.38441983748072,65.75543287465462,188.90843207270532,-1.3965013809040143,481.88016756486303,3.1209638118743896
206.0,127.38441983748072,66.50921998853505,191.8114588153063,-1.4707232010916163,481.88016756486303,3.0285301208496094
211.0,127.38441983748072,59.0575569257486,191.82734899053736,-1.4711325807091464,481.88016756486303,3.107226848602295
214.0,127.38441983748072,40.63959144114028,190.54802461464834,-1.4382818082611109,481.88016756486303,3.07932448387146
215.0,127.38441983748072,53.1138679597924,200.8466744390019,-1.708970571359031,481.88016756486303,3.201930522918701
217.0,127.38441983748072,8.586399390524434,186.08785551332826,-1.3254717010249286,481.88016756486303,3.131197452545166
219.0,127.38441983748072,71.78901538773118,174.66615177235127,-1.048766672341399,481.88016756486303,3.0852952003479004
221.0,127.38441983748072,68.30679632242482,177.64602383876803,-1.1192684825522567,481.88016756486303,3.1714234352111816
227.0,127.38441983748072,77.41531307406603,186.66239720194014,-1.3398535422474178,481.88016756486303,3.0793700218200684
228.0,127.38441983748072,88.56688691080979,190.8286952437713,-1.4454701074355936,481.88016756486303,3.122048854827881
231.0,127.38441983748072,78.64727349211603,195.8783524236317,-1.576605215591632,481.88016756486303,3.1442723274230957
232.0,127.38441983748072,79.1022971652161,197.71900095040812,-1.6252569171246742,481.88016756486303,3.1465747356414795
233.0,127.38441983748072,66.02296298950978,198.84154602687718,-1.6551512104151742,481.88016756486303,3.194960117340088
234.0,127.38441983748072,67.94704195618954,198.9881913589679,-1.659068994369516,481.88016756486303,3.265716791152954
235.0,127.38441983748072,64.05751165145284,199.76332122304237,-1.6798253837775734,481.88016756486303,3.2761642932891846
236.0,127.38441983748072,35.33492222636335,200.98304224200945,-1.712650410983931,481.88016756486303,3.194643259048462
243.0,127.38441983748072,78.85397685341457,210.63918417004666,-1.9795681605611288,481.88016756486303,3.2766759395599365
250.0,127.38441983748072,91.56536497423963,213.9669969949153,-2.074458106656218,481.88016756486303,3.2039127349853516
255.0,127.38441983748072,88.84786023428228,212.6292847512994,-2.0361355244462462,481.88016756486303,3.2173409461975098
258.0,127.38441983748072,123.53683087174807,194.31971458060085,-1.535763373030083,481.88016756486303,3.300243377685547
261.0,127.38441983748072,108.25168760120374,201.08704363734503,-1.7154585326832557,481.88016756486303,3.271484136581421
264.0,127.38441983748072,121.9994313613355,198.7104678751077,-1.6516517646780855,481.88016756486303,3.3829262256622314
266.0,127.38441983748072,113.53579466342006,198.2371393544078,-1.639034335983597,481.88016756486303,3.287660837173462
269.0,127.38441983748072,135.25968003057017,219.16416433554423,-2.2256265452334034,481.88016756486303,3.391892194747925
271.0,127.38441983748072,163.20012975627617,202.67032223291145,-1.7583877327163826,481.88016756486303,3.330843210220337
272.0,127.38441983748072,144.71848626325493,196.10388530031554,-1.5825419995348509,481.88016756486303,3.383774757385254
273.0,127.38441983748072,140.96022505988492,196.5166501139645,-1.5934250508323768,481.88016756486303,3.447951078414917
276.0,127.38441983748072,127.23553787655982,180.84196414062728,-1.1962077883110034,481.88016756486303,3.480818510055542
278.0,127.38441983748072,135.63320817920322,176.1695445467482,-1.084186890377428,481.88016756486303,3.485647439956665
280.0,127.38441983748072,137.13978726051045,169.52715141795878,-0.9299831879871627,481.88016756486303,3.561166524887085
283.0,127.38441983748072,135.47394620525603,171.41022990414953,-0.9730971603996532,481.88016756486303,3.6330080032348633
285.0,127.38441983748072,130.75284198077543,171.97051987016872,-0.9860171982589185,481.88016756486303,3.691572904586792
289.0,127.38441983748072,135.62481916239545,168.68935656339815,-0.9109545595165414,481.88016756486303,3.718155860900879
290.0,127.38441983748072,137.9387316158838,168.59145076961786,-0.9087370013595328,481.88016756486303,3.6696996688842773
296.0,127.38441983748072,121.7434644027565,164.88808436580157,-0.8258014251047723,481.88016756486303,3.734759569168091
298.0,127.38441983748072,47.27480790812649,180.5233067135404,-1.1884748338232036,481.88016756486303,4.140324354171753
306.0,127.38441983748072,47.10697627075456,161.9075104952743,-0.7603903811816157,481.88016756486303,4.42579984664917
